numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4669999999999987,R,-0.0021147959183672703,22,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
12246,2.075000000000003,permanovaF,1.3217785350321591,22,150,Empirical,PERMANOVA,0.152317880794702,WGS_meanShift,Unbalanced,2,different
12246,131.177,estat,1069.133010385301,22,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,WGS_meanShift,Unbalanced,2,different
12246,4.573000000000015,permDispF,0.4435562174225939,22,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,raw_energyStat,33.4627925379749,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,mds_normEnergy,0.2028755502718017,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,scaleEStat_mds,25.676336542210016,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,PermanovaF,38.265397526647,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,PermanovaF_mds,40.626945673989496,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,betaDispF,0.019418806386910886,22,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,betaDispF_mds,0.07971526743230993,22,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,AnosimR,0.5338350340136054,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,EnergyF,18.081236267658998,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,energyCor,0.6861517752146947,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,energyBiasedCorrecCor,0.4614922573142416,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,rous_cF,31.762236281357158,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,rous_krusStat,32.111111111111086,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,combinedF,34.87140700137917,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,ScaledF,25.974827006044173,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5529.406999999999,testStat,18.081236267658998,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
