numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9820000000000029,R,-0.05537339743589747,4,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,1.3870000000000005,permanovaF,0.4462394304826656,4,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13366,126.16399999999999,estat,648.4727716527959,4,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,4.019999999999985,permDispF,2.828320471971399,4,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,4,same
32,3383.672,raw_energyStat,11.080890524162452,4,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
32,3383.672,mds_normEnergy,0.030595798845069015,4,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
32,3383.672,scaleEStat_mds,2.663785801717621,4,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
32,3383.672,PermanovaF,1.3689226504796703,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,PermanovaF_mds,2.7095628105772516,4,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
32,3383.672,betaDispF,1.939760016425975,4,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,same
32,3383.672,betaDispF_mds,0.08036309775868629,4,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,same
32,3383.672,AnosimR,0.012527243589743539,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,EnergyF,1.2280662259633601,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,energyCor,0.2844605671285671,4,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
32,3383.672,energyBiasedCorrecCor,0.018624564408798786,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,rous_cF,0.8755887392677195,4,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
32,3383.672,rous_krusStat,0.005925925925936326,4,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
32,3383.672,combinedF,1.4196008717496373,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,ScaledF,1.0203561422680825,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
32,3383.672,testStat,1.2280662259633601,4,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
