numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3440000000000012,R,-0.07248894557823135,69,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
13203,1.7360000000000007,permanovaF,0.16719126310346397,69,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13203,125.573,estat,503.8601879564817,69,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13203,2.39599999999999,permDispF,0.6561413362232539,69,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,4,same
20,4185.972,raw_energyStat,6.470926259723728,69,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
20,4185.972,mds_normEnergy,0.024747359785139273,69,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
20,4185.972,scaleEStat_mds,0.9121180685294726,69,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
20,4185.972,PermanovaF,0.6916461870295052,69,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
20,4185.972,PermanovaF_mds,0.9232164472571882,69,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
20,4185.972,betaDispF,0.155757637232017,69,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
20,4185.972,betaDispF_mds,4.3051656108006493e-4,69,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
20,4185.972,AnosimR,0.05317346938775504,69,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
20,4185.972,EnergyF,0.9305363564833167,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4185.972,energyCor,0.21972531148281674,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4185.972,energyBiasedCorrecCor,-0.005560481349370654,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4185.972,rous_cF,-0.09020684075359928,69,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
20,4185.972,rous_krusStat,0.6579012345679018,69,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
20,4185.972,combinedF,-1.0722457177307259,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4185.972,ScaledF,-0.22830059614646833,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4185.972,testStat,0.9305363564833167,69,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
