numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3959999999999937,R,-0.049520833333333285,9,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,2.1129999999999995,permanovaF,0.4267067549975328,9,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12403,166.466,estat,616.1715182875901,9,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,4.6559999999999775,permDispF,3.55890940860787e-4,9,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,3,same
6,4748.762,raw_energyStat,8.573472426872932,9,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
6,4748.762,mds_normEnergy,0.039288425350571504,9,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
6,4748.762,scaleEStat_mds,3.791418927105814,9,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
6,4748.762,PermanovaF,3.072405118071168,9,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
6,4748.762,PermanovaF_mds,3.9904446066288797,9,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
6,4748.762,betaDispF,0.483170768776851,9,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
6,4748.762,betaDispF_mds,0.38133776749242876,9,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
6,4748.762,AnosimR,0.06286217948717956,9,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
6,4748.762,EnergyF,2.3501521617483285,9,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
6,4748.762,energyCor,0.3037893895254359,9,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
6,4748.762,energyBiasedCorrecCor,0.056753242741710105,9,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
6,4748.762,rous_cF,-0.31638667310801694,9,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,3,same
6,4748.762,rous_krusStat,7.680000000000035,9,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
6,4748.762,combinedF,1.9360277608392682,9,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
6,4748.762,ScaledF,3.14037035405144,9,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
6,4748.762,testStat,2.3501521617483285,9,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
