numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.7580000000000027,R,-0.0335857371794873,40,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11175,4.024000000000001,permanovaF,0.6746354694862665,40,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,2,same
11175,166.97199999999998,estat,724.0421234467431,40,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,2,same
11175,5.532000000000018,permDispF,0.2688165327724857,40,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,raw_energyStat,16.284449502789712,40,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,mds_normEnergy,0.07476506545306624,40,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,scaleEStat_mds,9.49216194618537,40,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,PermanovaF,6.608741280228835,40,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,PermanovaF_mds,11.787969831447555,40,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,betaDispF,1.3666656014137124,40,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,betaDispF_mds,0.13456645370466147,40,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,AnosimR,0.12185416666666674,40,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,EnergyF,3.9416984738124383,40,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,energyCor,0.42265094886909865,40,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,energyBiasedCorrecCor,0.14707426516022903,40,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,rous_cF,7.886536716031576,40,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,rous_krusStat,11.668981481481495,40,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,combinedF,8.264218311209829,40,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,ScaledF,8.132651363327465,40,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
7,4721.5689999999995,testStat,3.9416984738124383,40,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
