numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9129999999999967,R,-0.009673076923076932,40,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Balanced,3,different
12720,2.7379999999999924,permanovaF,1.0608867794877992,40,150,Empirical,PERMANOVA,0.41721854304635764,WGS_meanShift,Balanced,3,different
12720,186.643,estat,948.0894815102806,40,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,WGS_meanShift,Balanced,3,different
12720,6.457000000000001,permDispF,0.03761933592169162,40,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,3,different
3,5998.823,raw_energyStat,40.63588570038153,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,mds_normEnergy,0.20292596271661512,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,scaleEStat_mds,29.396704616978646,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,PermanovaF,55.530878765390504,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,PermanovaF_mds,61.69809957540175,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,betaDispF,3.622823221080391,40,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,different
3,5998.823,betaDispF_mds,3.0759740501489197,40,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,different
3,5998.823,AnosimR,0.46487419871794883,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,EnergyF,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,energyCor,0.73110206071995,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,energyBiasedCorrecCor,0.5322924390554542,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,rous_cF,27.624833739197822,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,rous_krusStat,23.800833333333344,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,combinedF,46.41098713181585,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,ScaledF,29.439134457598175,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5998.823,testStat,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
