numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.8309999999999995,R,-0.024586538461538493,19,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
12090,1.2070000000000007,permanovaF,1.0051221709831724,19,150,Empirical,PERMANOVA,0.45695364238410596,WGS_meanShift,Balanced,1,same
12090,76.42,estat,932.4523773380383,19,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,WGS_meanShift,Balanced,1,same
12090,2.876999999999999,permDispF,0.22316707122615037,19,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,raw_energyStat,16.69584064367462,19,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,mds_normEnergy,0.08738782252455808,19,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,scaleEStat_mds,12.480541499993643,19,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,PermanovaF,10.340077329754264,19,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,PermanovaF_mds,16.995708331911402,19,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,betaDispF,3.617382953314762,19,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,betaDispF_mds,1.2212427277670694,19,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,AnosimR,0.15949759615384607,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,EnergyF,5.300475220823767,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,energyCor,0.4826091566197259,19,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,energyBiasedCorrecCor,0.20849672562836807,19,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,rous_cF,13.622863932098245,19,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,rous_krusStat,17.28000000000003,19,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,combinedF,15.288482327798812,19,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,ScaledF,11.558403166679355,19,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
5,2770.8720000000003,testStat,5.300475220823767,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
