numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3569999999999993,R,-0.05609778911564637,72,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
13366,1.8769999999999953,permanovaF,0.5275957115323623,72,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
13366,155.56,estat,693.7097380661351,72,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
13366,3.7959999999999923,permDispF,0.838619787940348,72,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
9,5148.804,raw_energyStat,28.60358466686665,72,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,5148.804,mds_normEnergy,0.13322339605894892,72,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,5148.804,scaleEStat_mds,15.066451623863925,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,PermanovaF,13.814357249782237,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
9,5148.804,PermanovaF_mds,21.95757566495992,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,betaDispF,0.0012308467401042154,72,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,betaDispF_mds,0.09191368029128127,72,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
9,5148.804,AnosimR,0.2889345238095237,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
9,5148.804,EnergyF,6.538428766005315,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
9,5148.804,energyCor,0.5311179320620706,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,energyBiasedCorrecCor,0.2601414746971405,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,rous_cF,19.570738320010282,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,rous_krusStat,19.262345679012356,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
9,5148.804,combinedF,17.479915524415638,72,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
9,5148.804,ScaledF,14.610099759774139,72,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5148.804,testStat,6.538428766005315,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
