numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.7280000000000015,R,-0.03702040816326529,65,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
13530,2.4810000000000016,permanovaF,0.998997275772858,65,150,Empirical,PERMANOVA,0.45695364238410596,WGS_meanShift,Unbalanced,3,different
13530,172.71699999999998,estat,1052.6064967250636,65,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
13530,5.222000000000023,permDispF,1.192907017739415,65,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Unbalanced,3,different
3,6342.204,raw_energyStat,43.95818127118604,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,mds_normEnergy,0.25796901642570835,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,scaleEStat_mds,36.7093160195047,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,PermanovaF,59.85738959548185,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,PermanovaF_mds,77.54194903733017,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,betaDispF,0.034909114202949995,65,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,3,different
3,6342.204,betaDispF_mds,0.07247330611723665,65,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,different
3,6342.204,AnosimR,0.6644634353741496,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,EnergyF,23.77905346709017,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,energyCor,0.7929737243305648,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,energyBiasedCorrecCor,0.6313742796866308,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,rous_cF,54.46424027118989,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,rous_krusStat,41.53086419753089,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,combinedF,56.47256494042045,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,ScaledF,35.3015920358154,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6342.204,testStat,23.77905346709017,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
