numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7460000000000093,R,0.003420068027210912,20,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Unbalanced,3,different
11476,2.6470000000000056,permanovaF,1.194316806335261,20,150,Empirical,PERMANOVA,0.25165562913907286,WGS_meanShift,Unbalanced,3,different
11476,104.872,estat,960.2186373538757,20,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_meanShift,Unbalanced,3,different
11476,3.450000000000003,permDispF,0.20675041426457896,20,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,raw_energyStat,31.343943770191522,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,mds_normEnergy,0.1920299541261028,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,scaleEStat_mds,21.550422767819047,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,PermanovaF,39.10541997416797,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,PermanovaF_mds,41.98956163105895,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,betaDispF,0.24717426838104628,20,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,betaDispF_mds,0.22849248896593227,20,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,AnosimR,0.4846726190476189,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,EnergyF,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,energyCor,0.6313061462512788,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,energyBiasedCorrecCor,0.3830467100776381,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,rous_cF,28.447182228580846,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,rous_krusStat,25.89679012345681,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,combinedF,30.537944597247005,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,ScaledF,21.636778052597858,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3170.4300000000003,testStat,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
