numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.779999999999994,R,-0.0033533653846153713,41,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Balanced,3,different
11781,2.481999999999992,permanovaF,1.2783544554601936,41,150,Empirical,PERMANOVA,0.18543046357615894,WGS_meanShift,Balanced,3,different
11781,154.20900000000003,estat,1050.3715768918141,41,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_meanShift,Balanced,3,different
11781,6.761000000000017,permDispF,0.04387899889280563,41,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,raw_energyStat,42.57539463816708,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,mds_normEnergy,0.21157221771576065,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,scaleEStat_mds,34.074406949423334,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,PermanovaF,49.08946744903833,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,PermanovaF_mds,63.346722778495966,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,betaDispF,0.315125014505068,41,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,betaDispF_mds,0.007643719798158408,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,AnosimR,0.5449423076923078,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,EnergyF,21.673059628503676,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,energyCor,0.7679022818041022,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,energyBiasedCorrecCor,0.5918964030693901,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,rous_cF,32.699910699859544,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,rous_krusStat,25.715648148148148,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,combinedF,47.26837985968421,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,ScaledF,32.9838071042445,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5381.9749999999995,testStat,21.673059628503676,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
