numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5970000000000013,R,0.011604591836734632,7,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Unbalanced,1,different
12246,2.3200000000000003,permanovaF,1.5686114515689351,7,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Unbalanced,1,different
12246,150.84400000000002,estat,1287.2520772566754,7,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_meanShift,Unbalanced,1,different
12246,5.175000000000011,permDispF,0.43167617888553766,7,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,1,different
3,5607.928,raw_energyStat,29.861794289964994,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,mds_normEnergy,0.18913875653361437,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,scaleEStat_mds,22.488438073815274,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,PermanovaF,39.74632042450889,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,PermanovaF_mds,44.658410921310235,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,betaDispF,0.9942881578846982,7,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,different
3,5607.928,betaDispF_mds,1.0577494848588136,7,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,different
3,5607.928,AnosimR,0.44401955782312924,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,EnergyF,16.184213693263512,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,energyCor,0.6437735890790912,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,energyBiasedCorrecCor,0.4015594217239637,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,rous_cF,29.829923343881518,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,rous_krusStat,25.55864197530866,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,combinedF,32.39430377768836,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,ScaledF,22.81654827151486,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5607.928,testStat,16.184213693263512,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
