numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.990000000000002,R,-0.040843749999999956,69,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,1.3520000000000039,permanovaF,0.6853622114903293,69,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,2,same
13203,118.80099999999999,estat,789.1162501036547,69,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,2,same
13203,2.841000000000008,permDispF,2.251730693622262,69,150,Empirical,PermDisp2,0.13245033112582782,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,raw_energyStat,12.68177767845045,69,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,mds_normEnergy,0.04664389932002616,69,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,scaleEStat_mds,5.065637323298842,69,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,PermanovaF,4.292439609542487,69,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,PermanovaF_mds,6.2491023925495695,69,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,betaDispF,1.2456253731988867,69,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,betaDispF_mds,0.9084338572467721,69,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,AnosimR,0.0732788461538462,69,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,EnergyF,2.6478335013051435,69,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,energyCor,0.3542098908059797,69,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,energyBiasedCorrecCor,0.0868125160032507,69,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,rous_cF,-0.4082306612926237,69,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,rous_krusStat,0.8712037037037135,69,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,combinedF,4.872861248950219,69,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,ScaledF,4.8188644285103,69,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
11,3155.8610000000003,testStat,2.6478335013051435,69,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
