numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0409999999999968,R,-0.03708248299319736,72,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,4,different
12246,1.5659999999999954,permanovaF,0.44233864673945694,72,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,4,different
12246,104.964,estat,621.3824168566799,72,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12246,3.188999999999993,permDispF,0.20591782727098665,72,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,4,different
3,3747.306,raw_energyStat,33.765064142511655,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,mds_normEnergy,0.2081670342669478,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,scaleEStat_mds,27.86596815182929,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,PermanovaF,35.575264163254715,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,PermanovaF_mds,43.5663070489825,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,betaDispF,0.27493210797133216,72,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,different
3,3747.306,betaDispF_mds,0.021773227483876823,72,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,different
3,3747.306,AnosimR,0.6035127551020408,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,EnergyF,16.93116708292834,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,energyCor,0.703294007386017,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,energyBiasedCorrecCor,0.4860932485113612,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,rous_cF,43.32325760364976,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,rous_krusStat,34.809999999999945,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,combinedF,36.9531444482911,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,ScaledF,27.454888814925642,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3747.306,testStat,16.93116708292834,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
