numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6849999999999952,R,0.015850961538461588,69,150,Empirical,ANOSIM,0.13245033112582782,WGS_meanShift,Balanced,3,different
12720,2.428999999999995,permanovaF,1.5509523337574633,69,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,3,different
12720,150.41500000000002,estat,1209.3450079296463,69,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Balanced,3,different
12720,5.32500000000001,permDispF,0.17418257717533972,69,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,3,different
9,4946.204,raw_energyStat,64.12332791745614,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,mds_normEnergy,0.22071428089496684,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,scaleEStat_mds,34.507331206583,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,PermanovaF,30.90120416612516,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,PermanovaF_mds,74.09249521288494,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,betaDispF,1.5260445825954745,69,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,different
9,4946.204,betaDispF_mds,0.5571424873324672,69,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,different
9,4946.204,AnosimR,0.5325056089743588,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,EnergyF,13.79827044323771,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,energyCor,0.7489041226672994,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,energyBiasedCorrecCor,0.5735655905526996,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,rous_cF,35.30840315853094,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,rous_krusStat,32.34083333333331,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,combinedF,42.92836762323105,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,ScaledF,31.884779150221604,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,4946.204,testStat,13.79827044323771,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
