numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.972999999999999,R,-0.03064262820512815,42,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
13695,1.3230000000000004,permanovaF,0.8569266664836303,42,150,Empirical,PERMANOVA,0.7086092715231788,WGS_meanShift,Balanced,1,same
13695,113.19700000000002,estat,881.8935394338632,42,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Balanced,1,same
13695,2.705000000000002,permDispF,1.5347582228154921,42,150,Empirical,PermDisp2,0.17880794701986755,WGS_meanShift,Balanced,1,same
18,3321.248,raw_energyStat,29.867470091470956,42,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
18,3321.248,mds_normEnergy,0.09170333253584224,42,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
18,3321.248,scaleEStat_mds,12.06402068733199,42,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
18,3321.248,PermanovaF,7.259307790645286,42,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
18,3321.248,PermanovaF_mds,14.973307624220315,42,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
18,3321.248,betaDispF,8.065765066134485,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
18,3321.248,betaDispF_mds,4.1564786414153,42,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
18,3321.248,AnosimR,0.17177964743589746,42,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
18,3321.248,EnergyF,4.054001569669961,42,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
18,3321.248,energyCor,0.4712501100768834,42,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
18,3321.248,energyBiasedCorrecCor,0.19424799741419874,42,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
18,3321.248,rous_cF,12.478035784811853,42,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
18,3321.248,rous_krusStat,22.871203703703713,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
18,3321.248,combinedF,16.43996706625734,42,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
18,3321.248,ScaledF,10.840333183160745,42,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
18,3321.248,testStat,4.054001569669961,42,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
