numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.382000000000005,R,-0.028484775641025643,61,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Balanced,1,same
11935,2.5660000000000025,permanovaF,0.8640919860836801,61,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Balanced,1,same
11935,149.968,estat,790.1801993967092,61,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Balanced,1,same
11935,4.5730000000000075,permDispF,0.0990006868094563,61,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,1,same
9,4448.549000000001,raw_energyStat,16.819663380716463,61,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
9,4448.549000000001,mds_normEnergy,0.07169394843920984,61,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
9,4448.549000000001,scaleEStat_mds,9.007336904645644,61,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
9,4448.549000000001,PermanovaF,6.414544699919775,61,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
9,4448.549000000001,PermanovaF_mds,12.175270893033954,61,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
9,4448.549000000001,betaDispF,0.49862845709271325,61,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
9,4448.549000000001,betaDispF_mds,0.015125109581234444,61,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,1,same
9,4448.549000000001,AnosimR,0.11459535256410258,61,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
9,4448.549000000001,EnergyF,3.6445898437885247,61,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
9,4448.549000000001,energyCor,0.42426273100380113,61,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
9,4448.549000000001,energyBiasedCorrecCor,0.14719146803415453,61,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
9,4448.549000000001,rous_cF,7.507611276551292,61,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
9,4448.549000000001,rous_krusStat,2.4300000000000352,61,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,1,same
9,4448.549000000001,combinedF,8.470615058942306,61,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
9,4448.549000000001,ScaledF,8.148288261113912,61,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
9,4448.549000000001,testStat,3.6445898437885247,61,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
