numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.641999999999996,R,-0.03406570512820508,39,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
13366,2.4129999999999967,permanovaF,0.6632327971644787,39,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,2,same
13366,205.97899999999998,estat,760.9238772357685,39,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,2,same
13366,4.893999999999984,permDispF,3.142732163323637,39,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,2,same
41,6337.331,raw_energyStat,23.023059048821093,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
41,6337.331,mds_normEnergy,0.05022743701707068,39,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
41,6337.331,scaleEStat_mds,5.140620261617913,39,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
41,6337.331,PermanovaF,3.609985396727285,39,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
41,6337.331,PermanovaF_mds,6.641941822808463,39,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
41,6337.331,betaDispF,25.735117630870423,39,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
41,6337.331,betaDispF_mds,9.062981912034477,39,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,same
41,6337.331,AnosimR,0.09048076923076931,39,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,same
41,6337.331,EnergyF,2.3957358265728006,39,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
41,6337.331,energyCor,0.3654999280521609,39,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
41,6337.331,energyBiasedCorrecCor,0.0904531488182308,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,same
41,6337.331,rous_cF,15.525481415482357,39,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
41,6337.331,rous_krusStat,21.78009259259261,39,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
41,6337.331,combinedF,21.859466515723412,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
41,6337.331,ScaledF,5.045552449741764,39,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,2,same
41,6337.331,testStat,21.859466515723412,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
