numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.2340000000000018,R,-0.06876700680272115,4,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
13366,1.3929999999999971,permanovaF,0.27108467436413514,4,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13366,101.85600000000001,estat,539.8850142788245,4,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13366,2.8430000000000177,permDispF,0.8427683845454589,4,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Unbalanced,4,same
5,3519.824,raw_energyStat,5.9620937603928255,4,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
5,3519.824,mds_normEnergy,0.039419907162031205,4,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,same
5,3519.824,scaleEStat_mds,2.669770870815325,4,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
5,3519.824,PermanovaF,3.0354716124575094,4,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,4,same
5,3519.824,PermanovaF_mds,3.725212074009076,4,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
5,3519.824,betaDispF,0.03822342239621982,4,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
5,3519.824,betaDispF_mds,0.027858356838908745,4,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
5,3519.824,AnosimR,0.0734285714285715,4,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
5,3519.824,EnergyF,1.9618286330850558,4,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
5,3519.824,energyCor,0.2833486507448221,4,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
5,3519.824,energyBiasedCorrecCor,0.04150939873692187,4,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
5,3519.824,rous_cF,0.24551312901310807,4,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
5,3519.824,rous_krusStat,0.41530864197531514,4,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
5,3519.824,combinedF,1.8689772090689936,4,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
5,3519.824,ScaledF,2.377272727648126,4,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
5,3519.824,testStat,1.9618286330850558,4,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
