numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9579999999999984,R,-0.06048979591836732,87,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
11781,1.3369999999999997,permanovaF,0.19074814727295789,87,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11781,104.84699999999998,estat,448.56118534350287,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11781,2.9709999999999823,permDispF,0.28577044609437985,87,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
3,4181.309,raw_energyStat,9.148003349614118,87,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
3,4181.309,mds_normEnergy,0.07088282068430227,87,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
3,4181.309,scaleEStat_mds,6.246949596199024,87,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
3,4181.309,PermanovaF,8.988651073867148,87,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
3,4181.309,PermanovaF_mds,9.929915999693725,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
3,4181.309,betaDispF,0.10260826900095554,87,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
3,4181.309,betaDispF_mds,0.04065680972316868,87,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
3,4181.309,AnosimR,0.13183928571428583,87,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
3,4181.309,EnergyF,4.452016976967202,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
3,4181.309,energyCor,0.376880557831926,87,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
3,4181.309,energyBiasedCorrecCor,0.11448810693331925,87,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
3,4181.309,rous_cF,4.783719488322344,87,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,3,same
3,4181.309,rous_krusStat,0.6049382716049649,87,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
3,4181.309,combinedF,6.627711498403643,87,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
3,4181.309,ScaledF,6.467558537109283,87,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
3,4181.309,testStat,4.452016976967202,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
