numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3560000000000016,R,-0.05627806122448977,24,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
13041,2.566999999999993,permanovaF,0.26852979096254154,24,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13041,107.312,estat,518.6046221069228,24,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,2.8209999999999837,permDispF,0.4463676433649572,24,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,2,same
9,3047.349,raw_energyStat,9.31193103373203,24,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
9,3047.349,mds_normEnergy,0.05084588099535201,24,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
9,3047.349,scaleEStat_mds,3.869754408335485,24,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
9,3047.349,PermanovaF,4.617446690186223,24,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,2,same
9,3047.349,PermanovaF_mds,5.270568386923183,24,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
9,3047.349,betaDispF,0.1876436048195352,24,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
9,3047.349,betaDispF_mds,0.06684977360309108,24,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
9,3047.349,AnosimR,0.1659770408163266,24,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
9,3047.349,EnergyF,2.9541925065359185,24,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
9,3047.349,energyCor,0.37409277553772535,24,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,same
9,3047.349,energyBiasedCorrecCor,0.10072802736685886,24,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,2,same
9,3047.349,rous_cF,1.1433794819793657,24,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
9,3047.349,rous_krusStat,0.09679012345677052,24,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
9,3047.349,combinedF,4.978241585914226,24,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
9,3047.349,ScaledF,5.688641908325349,24,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,2,same
9,3047.349,testStat,2.9541925065359185,24,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
