numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7469999999999999,R,-0.01113860544217681,10,150,Empirical,ANOSIM,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
13366,2.509999999999991,permanovaF,1.203664322210304,10,150,Empirical,PERMANOVA,0.23178807947019867,WGS_meanShift,Unbalanced,3,different
13366,193.733,estat,1163.2845574518797,10,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_meanShift,Unbalanced,3,different
13366,5.450999999999979,permDispF,0.7918100639708038,10,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
4,5923.364,raw_energyStat,41.67986660010134,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,mds_normEnergy,0.22241196164367072,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,scaleEStat_mds,29.823727846049355,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,PermanovaF,44.17163718495861,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,PermanovaF_mds,55.69742506241761,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,betaDispF,0.005472289009189795,10,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,different
4,5923.364,betaDispF_mds,3.6030098229991346e-5,10,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,different
4,5923.364,AnosimR,0.609829931972789,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,EnergyF,18.708315878033627,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,energyCor,0.7369035561172744,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,energyBiasedCorrecCor,0.5387889792532267,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,rous_cF,49.63123354138955,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,rous_krusStat,35.33641975308643,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,combinedF,45.68730119417585,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,ScaledF,30.081666558567495,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5923.364,testStat,18.708315878033627,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
