numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.493000000000002,R,-0.032640224358974276,4,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13366,2.051000000000002,permanovaF,0.8555948120401647,4,150,Empirical,PERMANOVA,0.6754966887417219,WGS_meanShift,Balanced,1,same
13366,169.147,estat,854.4302337060253,4,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Balanced,1,same
13366,4.166000000000004,permDispF,2.828354336967546,4,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,raw_energyStat,17.675189231005277,4,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,mds_normEnergy,0.08065497236406077,4,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,scaleEStat_mds,10.738991456498278,4,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,PermanovaF,7.879380635580174,4,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,PermanovaF_mds,13.221502935388747,4,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,betaDispF,2.567707568471273,4,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,betaDispF_mds,0.009648532862573656,4,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,AnosimR,0.16436378205128194,4,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,EnergyF,4.535505661452423,4,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,energyCor,0.45641534338331735,4,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,energyBiasedCorrecCor,0.1799472483716498,4,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,rous_cF,10.878839735959428,4,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,rous_krusStat,16.411203703703677,4,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,combinedF,11.392368862072436,4,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,ScaledF,10.080679615866833,4,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
7,4833.6140000000005,testStat,4.535505661452423,4,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
