numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7920000000000087,R,-0.047694711538461526,19,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12090,2.5350000000000037,permanovaF,0.5253290868222816,19,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12090,182.641,estat,693.061353472383,19,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12090,5.594000000000001,permDispF,0.22316046139316148,19,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,4,same
9,5760.572999999999,raw_energyStat,12.32467116958519,19,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
9,5760.572999999999,mds_normEnergy,0.05127583170608355,19,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
9,5760.572999999999,scaleEStat_mds,5.406879616417149,19,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
9,5760.572999999999,PermanovaF,5.7673886488311945,19,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,4,same
9,5760.572999999999,PermanovaF_mds,7.861127436461374,19,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
9,5760.572999999999,betaDispF,1.1220458931483241,19,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,4,same
9,5760.572999999999,betaDispF_mds,0.001019302684629072,19,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
9,5760.572999999999,AnosimR,0.0923525641025641,19,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
9,5760.572999999999,EnergyF,3.2143019940518314,19,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
9,5760.572999999999,energyCor,0.3803298057378153,19,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
9,5760.572999999999,energyBiasedCorrecCor,0.10950159089648723,19,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
9,5760.572999999999,rous_cF,3.2622710025133186,19,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,same
9,5760.572999999999,rous_krusStat,7.573703703703671,19,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,same
9,5760.572999999999,combinedF,6.803330587381958,19,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
9,5760.572999999999,ScaledF,6.078005758462917,19,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
9,5760.572999999999,testStat,3.2143019940518314,19,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
