numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.1189999999999927,R,-0.04329727564102561,41,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12720,1.5719999999999956,permanovaF,0.51806817091348,41,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
12720,133.498,estat,715.6463255004496,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12720,3.0789999999999935,permDispF,0.16021536830051866,41,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,2,same
20,4117.950000000001,raw_energyStat,12.489372005338044,41,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,2,same
20,4117.950000000001,mds_normEnergy,0.04263741651212061,41,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
20,4117.950000000001,scaleEStat_mds,4.590222564256967,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
20,4117.950000000001,PermanovaF,3.6283406070492115,41,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
20,4117.950000000001,PermanovaF_mds,5.870529177286139,41,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
20,4117.950000000001,betaDispF,0.9555746875380192,41,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
20,4117.950000000001,betaDispF_mds,0.13000714800368002,41,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
20,4117.950000000001,AnosimR,0.09172115384615384,41,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
20,4117.950000000001,EnergyF,2.3197480361029807,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
20,4117.950000000001,energyCor,0.38251938007948,41,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
20,4117.950000000001,energyBiasedCorrecCor,0.10147620697881303,41,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
20,4117.950000000001,rous_cF,-1.164213401443991,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
20,4117.950000000001,rous_krusStat,0.0578703703703809,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
20,4117.950000000001,combinedF,5.643330450187779,41,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,2,same
20,4117.950000000001,ScaledF,5.6117910944747225,41,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
20,4117.950000000001,testStat,2.3197480361029807,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
