numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.2859999999999943,R,-0.07456632653061221,42,150,Empirical,ANOSIM,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
13695,1.8689999999999998,permanovaF,0.17332360155082746,42,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13695,161.628,estat,493.71073297977034,42,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13695,3.277000000000001,permDispF,0.9105347177639157,42,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
7,5410.991,raw_energyStat,2.230845433035973,42,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
7,5410.991,mds_normEnergy,0.013874122303549709,42,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
7,5410.991,scaleEStat_mds,-0.26057311708182107,42,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
7,5410.991,PermanovaF,0.2586873498001077,42,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
7,5410.991,PermanovaF_mds,0.37739435005351873,42,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
7,5410.991,betaDispF,2.491729669490804,42,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,4,same
7,5410.991,betaDispF_mds,1.9912356230553794,42,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
7,5410.991,AnosimR,0.0789795918367347,42,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
7,5410.991,EnergyF,0.6611771174037259,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
7,5410.991,energyCor,0.17519713561542158,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
7,5410.991,energyBiasedCorrecCor,-0.020246117299505425,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
7,5410.991,rous_cF,0.15019943221668475,42,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
7,5410.991,rous_krusStat,5.444444444444457,42,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
7,5410.991,combinedF,-0.14165317155550783,42,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
7,5410.991,ScaledF,-0.9563339512675358,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
7,5410.991,testStat,0.6611771174037259,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
