numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5929999999999964,R,0.015645408163265265,40,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Unbalanced,1,different
12720,2.3189999999999955,permanovaF,1.6280129885863832,40,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Unbalanced,1,different
12720,154.86,estat,1230.8921883171665,40,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
12720,4.732999999999983,permDispF,0.487348634725362,40,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,raw_energyStat,41.81440696517843,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,mds_normEnergy,0.2107390811726981,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,scaleEStat_mds,25.46352876999926,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,PermanovaF,34.40390256570066,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,PermanovaF_mds,46.549337378927305,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,betaDispF,0.007660067503579545,40,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,betaDispF_mds,0.08007332591670263,40,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,AnosimR,0.5541896258503403,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,EnergyF,15.562729687807485,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,energyCor,0.6776855731173496,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,energyBiasedCorrecCor,0.4484106171989247,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,rous_cF,36.13797122777332,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,rous_krusStat,34.417777777777815,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,combinedF,34.28425492472805,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,ScaledF,24.94132667013471,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5505.936000000001,testStat,15.562729687807485,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
