numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5930000000000035,R,-0.012622596153846068,57,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Balanced,4,different
12246,2.3059999999999974,permanovaF,1.015614724077128,57,150,Empirical,PERMANOVA,0.41721854304635764,WGS_meanShift,Balanced,4,different
12246,144.03300000000002,estat,920.7407300035857,57,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_meanShift,Balanced,4,different
12246,5.750999999999998,permDispF,2.807485563186467e-4,57,150,Empirical,PermDisp2,0.9867549668874173,WGS_meanShift,Balanced,4,different
3,5401.438,raw_energyStat,53.25144940096456,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,mds_normEnergy,0.25004282443537656,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,scaleEStat_mds,38.61104255948463,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,PermanovaF,70.49000759692028,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,PermanovaF_mds,94.92898704890793,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,betaDispF,1.0500547685746104,57,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,4,different
3,5401.438,betaDispF_mds,0.7136092949004769,57,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,4,different
3,5401.438,AnosimR,0.7012275641025641,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,EnergyF,29.627506943944194,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,energyCor,0.825358694041968,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,energyBiasedCorrecCor,0.6835794288711896,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,rous_cF,43.914625712151675,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,rous_krusStat,25.715648148148148,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,combinedF,66.28054362383158,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,ScaledF,37.62829501729517,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5401.438,testStat,29.627506943944194,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
