numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.791000000000004,R,0.0017568027210884368,25,150,Empirical,ANOSIM,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
13695,2.585000000000001,permanovaF,1.633218509625576,25,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Unbalanced,1,different
13695,178.038,estat,1305.3078753520788,25,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_meanShift,Unbalanced,1,different
13695,5.3030000000000115,permDispF,1.2086993970463296,25,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Unbalanced,1,different
3,5212.12,raw_energyStat,40.31093266005798,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,mds_normEnergy,0.25386473762533174,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,scaleEStat_mds,35.51250271160084,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,PermanovaF,40.2041626856529,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,PermanovaF_mds,67.99161872511274,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,betaDispF,0.08449440000833226,25,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,1,different
3,5212.12,betaDispF_mds,0.045503563948222414,25,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,1,different
3,5212.12,AnosimR,0.6728086734693878,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,EnergyF,18.89429794400834,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,energyCor,0.7497917137695189,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,energyBiasedCorrecCor,0.5592405264435258,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,rous_cF,76.3922484234615,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,rous_krusStat,41.24493827160495,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,combinedF,45.94937181335261,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,ScaledF,31.513906874853312,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5212.12,testStat,18.89429794400834,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
