numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.416000000000004,R,-0.03746474358974362,17,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,2.0090000000000003,permanovaF,0.6000687307759925,17,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,3,same
12561,137.84300000000002,estat,735.9845193953765,17,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,3.846999999999994,permDispF,0.008676734755135246,17,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,3,same
6,4934.927000000001,raw_energyStat,10.828398921631388,17,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
6,4934.927000000001,mds_normEnergy,0.05283116831223451,17,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
6,4934.927000000001,scaleEStat_mds,5.805955807785921,17,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
6,4934.927000000001,PermanovaF,5.572192899405237,17,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
6,4934.927000000001,PermanovaF_mds,7.412031273072872,17,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
6,4934.927000000001,betaDispF,3.458143754574777,17,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
6,4934.927000000001,betaDispF_mds,1.0514007860188033,17,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,3,same
6,4934.927000000001,AnosimR,0.11221955128205133,17,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
6,4934.927000000001,EnergyF,3.476223076792729,17,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
6,4934.927000000001,energyCor,0.3868255444343451,17,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,3,same
6,4934.927000000001,energyBiasedCorrecCor,0.11611816416689305,17,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,3,same
6,4934.927000000001,rous_cF,5.67665337890972,17,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
6,4934.927000000001,rous_krusStat,1.0800000000000125,17,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
6,4934.927000000001,combinedF,7.836041441415333,17,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,same
6,4934.927000000001,ScaledF,6.46312349821002,17,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,3,same
6,4934.927000000001,testStat,3.476223076792729,17,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
