numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9639999999999986,R,-0.027355442176870762,25,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,1,same
12403,1.3299999999999983,permanovaF,0.5724810543814135,25,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
12403,114.22299999999998,estat,731.4250911714146,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12403,2.5639999999999965,permDispF,0.09859203526303933,25,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
14,3646.091,raw_energyStat,16.103248904672565,25,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
14,3646.091,mds_normEnergy,0.07425901926706431,25,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
14,3646.091,scaleEStat_mds,6.877815201129825,25,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,1,same
14,3646.091,PermanovaF,7.205754383549419,25,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,same
14,3646.091,PermanovaF_mds,8.750896743797128,25,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,1,same
14,3646.091,betaDispF,0.021538581921871382,25,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,same
14,3646.091,betaDispF_mds,0.08791778270152853,25,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
14,3646.091,AnosimR,0.2097959183673469,25,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,1,same
14,3646.091,EnergyF,3.9690352930776664,25,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
14,3646.091,energyCor,0.45363609530329635,25,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,1,same
14,3646.091,energyBiasedCorrecCor,0.1741348761346385,25,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,1,same
14,3646.091,rous_cF,4.237340015017486,25,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,1,same
14,3646.091,rous_krusStat,11.111111111111114,25,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,1,same
14,3646.091,combinedF,10.053196229110481,25,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,1,same
14,3646.091,ScaledF,9.778090693655967,25,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
14,3646.091,testStat,3.9690352930776664,25,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,1,same
