numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.1549999999999976,R,0.0175841346153846,54,150,Empirical,ANOSIM,0.152317880794702,WGS_meanShift,Balanced,2,different
12880,1.6929999999999943,permanovaF,1.5710560186981668,54,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,2,different
12880,117.46300000000001,estat,1194.90852068119,54,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Balanced,2,different
12880,3.8739999999999846,permDispF,0.2890473524315878,54,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Balanced,2,different
3,5321.878,raw_energyStat,37.131001632347626,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,mds_normEnergy,0.18855462242394128,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,scaleEStat_mds,29.078858281351025,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,PermanovaF,47.41124810762146,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,PermanovaF_mds,57.50356856068813,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,betaDispF,0.38146221613408166,54,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,2,different
3,5321.878,betaDispF_mds,0.2879296074942338,54,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,different
3,5321.878,AnosimR,0.4489318910256409,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,EnergyF,19.617512949741247,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,energyCor,0.7235528809533406,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,energyBiasedCorrecCor,0.5209123762082639,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,rous_cF,29.785011428996086,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,rous_krusStat,17.60148148148147,54,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,different
3,5321.878,combinedF,43.39813557488285,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,ScaledF,28.92992932861561,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5321.878,testStat,43.39813557488285,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
