numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.865000000000002,R,0.01681089743589745,43,150,Empirical,ANOSIM,0.1390728476821192,WGS_meanShift,Balanced,3,different
11781,2.725999999999999,permanovaF,1.5629114609721526,43,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
11781,165.219,estat,1198.8364186152103,43,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,3,different
11781,6.209000000000003,permDispF,0.04215064403106971,43,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,3,different
6,5570.52,raw_energyStat,57.70419977817723,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,mds_normEnergy,0.2187060091016054,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,scaleEStat_mds,33.44655585885104,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,PermanovaF,41.744547592128086,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,PermanovaF_mds,68.97660469756649,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,betaDispF,21.696296980992752,43,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
6,5570.52,betaDispF_mds,13.817681036171166,43,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
6,5570.52,AnosimR,0.5329711538461538,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,EnergyF,18.512542907686445,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,energyCor,0.7610394064143813,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,energyBiasedCorrecCor,0.5833881682278027,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,rous_cF,41.083423555227036,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,rous_krusStat,39.12037037037038,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,combinedF,58.68071023243584,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,ScaledF,32.430362514893034,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5570.52,testStat,58.68071023243584,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
