numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7199999999999989,R,-0.0468324829931972,2,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
12090,2.3530000000000015,permanovaF,0.4973916137384156,2,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
12090,171.98800000000003,estat,631.1618581201373,2,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12090,4.4380000000000095,permDispF,0.35692955814728305,2,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Unbalanced,1,same
4,5115.77,raw_energyStat,20.79898435645866,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,mds_normEnergy,0.1392630880236849,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,scaleEStat_mds,16.145453474650516,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,PermanovaF,16.478683612440072,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,PermanovaF_mds,22.537567255341436,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,betaDispF,0.15809743605299767,2,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
4,5115.77,betaDispF_mds,0.144092674939702,2,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
4,5115.77,AnosimR,0.34384438775510195,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,EnergyF,8.369671549438184,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,energyCor,0.5609979131755318,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,energyBiasedCorrecCor,0.29573919096491563,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,rous_cF,22.72793599666569,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,rous_krusStat,28.681975308641995,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,combinedF,19.450112329942296,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,ScaledF,16.519207210648975,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,5115.77,testStat,8.369671549438184,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
