numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.7240000000000038,R,-0.004902210884353701,45,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
14365,3.199000000000005,permanovaF,1.2400222489059611,45,150,Empirical,PERMANOVA,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
14365,184.60500000000002,estat,1148.6754780611932,45,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_meanShift,Unbalanced,2,different
14365,5.449999999999989,permDispF,0.4486902455478329,45,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
5,6698.198,raw_energyStat,48.557136282093325,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,mds_normEnergy,0.23953914768846007,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,scaleEStat_mds,33.01648883216074,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,PermanovaF,40.352171119530944,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,PermanovaF_mds,64.76615385341287,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,betaDispF,0.006215429287084136,45,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,2,different
5,6698.198,betaDispF_mds,0.002267523615079524,45,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,different
5,6698.198,AnosimR,0.668797619047619,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,EnergyF,17.184566821679567,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,energyCor,0.7576055439467108,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,energyBiasedCorrecCor,0.5753765358413178,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,rous_cF,56.589015152127324,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,rous_krusStat,43.12111111111108,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,combinedF,46.55989172961896,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,ScaledF,32.30902392283574,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6698.198,testStat,17.184566821679567,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
