numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.478000000000005,R,-0.039923469387755074,61,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
11935,2.84,permanovaF,0.5955441822988566,61,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
11935,118.211,estat,654.9957711828864,61,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
11935,2.6690000000000076,permDispF,0.47265716946483,61,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,same
7,3186.816,raw_energyStat,22.565051815569703,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,mds_normEnergy,0.13061163775932283,61,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3186.816,scaleEStat_mds,15.050223467233659,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,PermanovaF,12.93386006302077,61,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3186.816,PermanovaF_mds,21.8929877783799,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3186.816,betaDispF,0.002978534215143384,61,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
7,3186.816,betaDispF_mds,0.07419980926222815,61,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,1,same
7,3186.816,AnosimR,0.341391156462585,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3186.816,EnergyF,6.513010240729022,61,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
7,3186.816,energyCor,0.5552418422299624,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,energyBiasedCorrecCor,0.290050404250074,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,rous_cF,19.827833986440865,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3186.816,rous_krusStat,21.985679012345656,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,combinedF,18.738522208389675,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3186.816,ScaledF,16.390207446042265,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3186.816,testStat,6.513010240729022,61,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
