numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4979999999999976,R,-0.03514115646258498,25,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
12403,2.212999999999994,permanovaF,0.45402269169739506,25,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12403,178.26700000000002,estat,663.912309135452,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,2.8089999999999904,permDispF,0.09859198285459306,25,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,raw_energyStat,15.691116371961831,25,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,mds_normEnergy,0.06647973855612248,25,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,scaleEStat_mds,5.779702649411246,25,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,PermanovaF,5.375928174071716,25,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,PermanovaF_mds,7.991342016501338,25,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,betaDispF,9.57703544560918e-4,25,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,betaDispF_mds,1.9884072388792585e-4,25,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,AnosimR,0.16191496598639457,25,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,EnergyF,3.102218677909718,25,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,energyCor,0.400055112301016,25,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,energyBiasedCorrecCor,0.12159706278440731,25,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,rous_cF,4.632478184911567,25,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,rous_krusStat,7.593086419753092,25,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,combinedF,6.603547329982932,25,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,ScaledF,6.866248529101102,25,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
16,3603.9370000000004,testStat,3.102218677909718,25,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
