numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9060000000000024,R,-0.044176020408163284,93,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
12246,1.269000000000002,permanovaF,0.4988293224488117,93,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
12246,84.99000000000001,estat,655.5549474540788,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12246,2.6959999999999944,permDispF,0.29535076093605006,93,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,raw_energyStat,34.79836258066669,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,mds_normEnergy,0.17070944703666666,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,scaleEStat_mds,21.46199785353157,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,PermanovaF,20.158207050653157,93,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,PermanovaF_mds,33.79318604957726,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,betaDispF,0.22428405807442817,93,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,betaDispF_mds,0.24247042582921666,93,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,AnosimR,0.4263775510204081,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,EnergyF,9.143595328496172,93,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,energyCor,0.6118003539680567,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,energyBiasedCorrecCor,0.3608151958548675,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,rous_cF,30.94758323259214,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,rous_krusStat,25,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,combinedF,25.49740578225418,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,ScaledF,20.21950644669095,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
7,2940.8210000000004,testStat,9.143595328496172,93,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
