numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.7719999999999914,R,0.023981570512820568,63,150,Empirical,ANOSIM,0.11258278145695365,WGS_meanShift,Balanced,2,different
13695,2.5919999999999916,permanovaF,1.8386158802204178,63,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
13695,184.572,estat,1389.960787458192,63,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
13695,6.109999999999978,permDispF,1.4105831854310988,63,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,2,different
40,7392.934,raw_energyStat,105.05411558672489,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,mds_normEnergy,0.21706726200164198,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,scaleEStat_mds,34.05100548706682,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,PermanovaF,17.230843551684178,63,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,different
40,7392.934,PermanovaF_mds,71.83567079141349,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,betaDispF,36.4271060440396,63,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,different
40,7392.934,betaDispF_mds,5.168597725041284,63,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,different
40,7392.934,AnosimR,0.5024118589743588,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,EnergyF,8.401926828319262,63,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,different
40,7392.934,energyCor,0.7136432384595595,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,energyBiasedCorrecCor,0.5558132498905851,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,rous_cF,51.66785362629827,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,rous_krusStat,49.34259259259261,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,combinedF,60.35089173829516,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,ScaledF,31.056779854641253,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
40,7392.934,testStat,60.35089173829516,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
