numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4519999999999982,R,0.049799679487179525,24,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
11935,2.9069999999999965,permanovaF,2.170986078725725,24,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,132.913,estat,1476.4471136230031,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,5.421999999999983,permDispF,0.1555860666440313,24,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,1,different
4,5091.547,raw_energyStat,50.79745672402698,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,mds_normEnergy,0.2265411429090878,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,scaleEStat_mds,35.90126433895981,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,PermanovaF,48.83393007897269,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,PermanovaF_mds,75.65224284318776,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,betaDispF,7.652445177607311,24,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
4,5091.547,betaDispF_mds,6.998249304164175,24,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
4,5091.547,AnosimR,0.591747596153846,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,EnergyF,21.363957192225232,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,energyCor,0.7898932325796842,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,energyBiasedCorrecCor,0.6296156979404673,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,rous_cF,41.255516689050836,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,rous_krusStat,33.77925925925922,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,combinedF,54.718581525764456,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,ScaledF,34.80468320658401,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5091.547,testStat,54.718581525764456,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
