numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.9040000000000035,R,0.005650641025640998,65,150,Empirical,ANOSIM,0.2847682119205298,WGS_meanShift,Balanced,3,different
13530,2.729999999999997,permanovaF,1.4164358215047206,65,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Balanced,3,different
13530,191.282,estat,1287.7335464818634,65,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_meanShift,Balanced,3,different
13530,6.456000000000017,permDispF,2.45269309809965,65,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,3,different
3,6366.894,raw_energyStat,33.63121795975107,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,mds_normEnergy,0.1667769213820749,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,scaleEStat_mds,25.148199007207626,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,PermanovaF,39.69861224666276,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,PermanovaF_mds,42.89329458900698,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,betaDispF,0.7054268691613802,65,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,different
3,6366.894,betaDispF_mds,0.3818373860368275,65,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,different
3,6366.894,AnosimR,0.43104647435897436,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,EnergyF,17.974810816515625,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,energyCor,0.6803814982372781,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,energyBiasedCorrecCor,0.4547445576747826,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,rous_cF,23.835689221285385,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,rous_krusStat,20.453703703703695,65,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
3,6366.894,combinedF,35.4944966134191,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,ScaledF,25.390993474632026,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6366.894,testStat,17.974810816515625,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
