numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8019999999999996,R,-0.05782772435897434,14,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,1.1600000000000001,permanovaF,0.36866340864653657,14,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,99.32500000000002,estat,649.6582384132989,14,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,3.0039999999999836,permDispF,0.004781473110098682,14,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,raw_energyStat,3.2782342466021497,14,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,mds_normEnergy,0.01592488294158725,14,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,scaleEStat_mds,0.5051658453291298,14,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,PermanovaF,0.9078617099826854,14,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,PermanovaF_mds,1.052194166786838,14,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,betaDispF,0.1404014316562056,14,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,betaDispF_mds,0.6767135785143082,14,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,AnosimR,-0.001910256410256444,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,EnergyF,0.9581900673748358,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,energyCor,0.21379626871145427,14,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,energyBiasedCorrecCor,-0.0022108701696607427,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,rous_cF,-0.0733898156739628,14,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,rous_krusStat,1.5408333333333246,14,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,combinedF,-0.7403417098980927,14,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,ScaledF,-0.1252423551482105,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
7,2890.8210000000004,testStat,0.9581900673748358,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
