numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6569999999999965,R,-0.03516987179487177,75,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12880,2.449000000000005,permanovaF,0.6884082771200583,75,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,4,different
12880,167.847,estat,802.3540020644873,75,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,4,different
12880,6.031999999999989,permDispF,0.16374162256313854,75,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,4,different
4,5726.472,raw_energyStat,47.24003394984025,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,mds_normEnergy,0.2070854584158292,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,scaleEStat_mds,32.31391959817509,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,PermanovaF,46.71388975332773,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,PermanovaF_mds,62.21029105028125,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,betaDispF,0.3815119566817558,75,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,different
4,5726.472,betaDispF_mds,0.021978730396224434,75,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,different
4,5726.472,AnosimR,0.5311370192307692,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,EnergyF,20.41278288465002,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,energyCor,0.7593249391927338,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,energyBiasedCorrecCor,0.578197087414145,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,rous_cF,32.074977343613824,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,rous_krusStat,28.726759259259268,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,combinedF,46.562646199957946,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,ScaledF,32.20694547984365,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5726.472,testStat,20.41278288465002,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
