numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9200000000000017,R,-0.05638350340136064,89,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
11935,1.846,permanovaF,0.2840747376401208,89,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11935,82.841,estat,512.4402097247781,89,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11935,2.701000000000011,permDispF,0.4385294158382388,89,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,same
13,2695.879,raw_energyStat,7.4236865026202326,89,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
13,2695.879,mds_normEnergy,0.03610224318995566,89,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
13,2695.879,scaleEStat_mds,2.169891694551065,89,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
13,2695.879,PermanovaF,2.766957988812718,89,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
13,2695.879,PermanovaF_mds,2.990471903200219,89,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
13,2695.879,betaDispF,0.005687295078084328,89,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
13,2695.879,betaDispF_mds,0.4390579483691144,89,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
13,2695.879,AnosimR,0.05838010204081644,89,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
13,2695.879,EnergyF,1.7611165753429934,89,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
13,2695.879,energyCor,0.3031386844053835,89,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,2695.879,energyBiasedCorrecCor,0.044072520378998684,89,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,2695.879,rous_cF,-0.02170357737929718,89,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
13,2695.879,rous_krusStat,1.7190123456790047,89,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
13,2695.879,combinedF,2.273924178006073,89,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
13,2695.879,ScaledF,2.5074646072354456,89,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
13,2695.879,testStat,1.7611165753429934,89,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
