numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4040000000000035,R,-0.04936309523809527,43,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
12720,2.129000000000005,permanovaF,0.468333154576639,43,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12720,141.19700000000003,estat,622.3549239800957,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.686,permDispF,0.41256011979990004,43,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
10,4952.385,raw_energyStat,27.883779300285642,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
10,4952.385,mds_normEnergy,0.12903705032924628,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
10,4952.385,scaleEStat_mds,14.183202109292395,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
10,4952.385,PermanovaF,10.653329980060864,43,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
10,4952.385,PermanovaF_mds,19.180659403098534,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,4952.385,betaDispF,0.16883815881643247,43,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
10,4952.385,betaDispF_mds,0.012384066345879657,43,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
10,4952.385,AnosimR,0.3008316326530613,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
10,4952.385,EnergyF,5.379694042506356,43,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
10,4952.385,energyCor,0.5026170354544227,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,4952.385,energyBiasedCorrecCor,0.2260057737961291,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,4952.385,rous_cF,20.096229564019605,43,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4952.385,rous_krusStat,1.2844444444444036,43,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,2,same
10,4952.385,combinedF,14.737310688649288,43,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
10,4952.385,ScaledF,12.790222971811195,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,4952.385,testStat,5.379694042506356,43,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
