numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8940000000000055,R,-0.06598809523809522,76,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
13366,2.7790000000000106,permanovaF,0.2714111760078399,76,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13366,219.714,estat,543.2613409845675,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13366,5.0930000000000035,permDispF,0.7598708048311371,76,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,4,same
24,6190.269,raw_energyStat,7.223700626604743,76,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
24,6190.269,mds_normEnergy,0.02769874313709234,76,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
24,6190.269,scaleEStat_mds,1.203232687487306,76,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
24,6190.269,PermanovaF,1.2272622402460316,76,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
24,6190.269,PermanovaF_mds,1.5457940239328558,76,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
24,6190.269,betaDispF,0.06040668887038252,76,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
24,6190.269,betaDispF_mds,0.5095073075893267,76,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
24,6190.269,AnosimR,0.014187074829931997,76,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
24,6190.269,EnergyF,1.1015506424675405,76,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
24,6190.269,energyCor,0.2510265084586375,76,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
24,6190.269,energyBiasedCorrecCor,0.006592869593818883,76,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
24,6190.269,rous_cF,1.2028724592049609,76,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
24,6190.269,rous_krusStat,0.913086419753057,76,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
24,6190.269,combinedF,-0.23687866991420847,76,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
24,6190.269,ScaledF,0.37447667905724397,76,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
24,6190.269,testStat,1.1015506424675405,76,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
