numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9349999999999987,R,-0.044216836734693815,43,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
12720,1.2859999999999978,permanovaF,0.5583320310619141,43,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
12720,108.542,estat,667.1424839880979,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12720,2.3519999999999968,permDispF,0.41256028610551104,43,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
6,4728.026,raw_energyStat,23.009283609145886,43,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
6,4728.026,mds_normEnergy,0.12705768777807444,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,4728.026,scaleEStat_mds,14.198183220969721,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,4728.026,PermanovaF,11.98070433000513,43,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
6,4728.026,PermanovaF_mds,18.38831439029157,43,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,4728.026,betaDispF,0.4599749905650409,43,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
6,4728.026,betaDispF_mds,0.7094391275197461,43,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,1,same
6,4728.026,AnosimR,0.3144991496598641,43,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,4728.026,EnergyF,6.261476725081455,43,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
6,4728.026,energyCor,0.49921573679535985,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
6,4728.026,energyBiasedCorrecCor,0.22333048984405993,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
6,4728.026,rous_cF,11.425620592203723,43,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
6,4728.026,rous_krusStat,0.0711111111110938,43,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
6,4728.026,combinedF,13.344804364653916,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
6,4728.026,ScaledF,12.562369092488858,43,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
6,4728.026,testStat,6.261476725081455,43,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
