numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5760000000000076,R,-0.033707532051282005,12,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,2.2510000000000048,permanovaF,0.6885769356618422,12,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Balanced,1,same
12720,161.06,estat,759.9905529404691,12,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
12720,4.776000000000025,permDispF,0.1348923832048696,12,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Balanced,1,same
6,4989.177,raw_energyStat,23.70568895374778,12,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
6,4989.177,mds_normEnergy,0.11222858852526031,12,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
6,4989.177,scaleEStat_mds,16.90271402693223,12,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
6,4989.177,PermanovaF,12.3473021179727,12,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
6,4989.177,PermanovaF_mds,21.314634192900666,12,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
6,4989.177,betaDispF,0.034149880048753224,12,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,1,same
6,4989.177,betaDispF_mds,0.14477346797356375,12,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,1,same
6,4989.177,AnosimR,0.2160088141025642,12,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
6,4989.177,EnergyF,6.559507058930658,12,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
6,4989.177,energyCor,0.5326284246323529,12,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
6,4989.177,energyBiasedCorrecCor,0.2656117000458813,12,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
6,4989.177,rous_cF,11.976339738507566,12,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
6,4989.177,rous_krusStat,15.413333333333355,12,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
6,4989.177,combinedF,14.689833150088882,12,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
6,4989.177,ScaledF,14.752240891984153,12,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
6,4989.177,testStat,6.559507058930658,12,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
