numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.8520000000000003,R,-0.04659455128205133,58,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12246,1.2809999999999988,permanovaF,0.4614919427656891,58,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12246,91.731,estat,631.352894808083,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12246,4.967000000000002,permDispF,0.02864954428558155,58,150,Empirical,PermDisp2,0.9006622516556292,WGS_meanShift,Balanced,3,same
5,3665.116,raw_energyStat,5.602708737602162,58,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
5,3665.116,mds_normEnergy,0.027904839249268943,58,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
5,3665.116,scaleEStat_mds,2.388077147440259,58,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
5,3665.116,PermanovaF,3.1458730146416634,58,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
5,3665.116,PermanovaF_mds,2.8415475650242303,58,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
5,3665.116,betaDispF,1.772107395190324,58,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,3,same
5,3665.116,betaDispF_mds,1.8832684844340333,58,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,3,same
5,3665.116,AnosimR,0.05439503205128199,58,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
5,3665.116,EnergyF,2.284433716354963,58,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
5,3665.116,energyCor,0.30305024965326516,58,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
5,3665.116,energyBiasedCorrecCor,0.05565971819720071,58,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
5,3665.116,rous_cF,1.9028135890103883,58,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
5,3665.116,rous_krusStat,0.29037037037033997,58,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
5,3665.116,combinedF,3.159896214917525,58,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
5,3665.116,ScaledF,3.08146386397661,58,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
5,3665.116,testStat,2.284433716354963,58,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
