numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9550000000000018,R,-0.05521853741496601,22,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
12246,1.2870000000000026,permanovaF,0.2498659052556838,22,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12246,99.57600000000001,estat,511.82715410982667,22,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12246,2.383999999999997,permDispF,0.2927082017178199,22,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,raw_energyStat,4.281316815660768,22,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,mds_normEnergy,0.02703301793311873,22,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,scaleEStat_mds,1.234567489391076,22,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,PermanovaF,2.6756381513174086,22,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,PermanovaF_mds,1.6163887607404297,22,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,betaDispF,0.3457516225348539,22,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,betaDispF_mds,0.09962695473679044,22,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,AnosimR,0.1049753401360544,22,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,EnergyF,1.9676379646276891,22,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,energyCor,0.3062871279328321,22,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,energyBiasedCorrecCor,0.0486771812043005,22,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,rous_cF,-0.4384058106422497,22,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,rous_krusStat,4.938271604828515e-4,22,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,combinedF,2.0645893669813993,22,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,ScaledF,2.847741819933355,22,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,same
7,3142.9750000000004,testStat,1.9676379646276891,22,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,same
