numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.7070000000000007,R,-0.03886538461538466,6,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
14028,3.8740000000000023,permanovaF,0.6480241728090345,6,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,4,different
14028,198.212,estat,811.5604745758401,6,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
14028,6.918999999999997,permDispF,0.29547080730484215,6,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Balanced,4,different
4,7518.467,raw_energyStat,43.76081331906867,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,mds_normEnergy,0.19158064932746757,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,scaleEStat_mds,28.59960613264501,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,PermanovaF,42.05548254751702,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,PermanovaF_mds,52.061139685608666,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,betaDispF,0.19212648403310817,6,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,different
4,7518.467,betaDispF_mds,0.022992823962510144,6,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,different
4,7518.467,AnosimR,0.4909198717948718,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,EnergyF,19.02366980752147,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,energyCor,0.716477740920275,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,energyBiasedCorrecCor,0.5085464396315544,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,rous_cF,27.120228014813655,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,rous_krusStat,11.020833333333343,6,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,4,different
4,7518.467,combinedF,39.99048746949165,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,ScaledF,28.23920081438842,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,7518.467,testStat,19.02366980752147,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
