numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.3729999999999905,R,-0.024987980769230655,94,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
13530,2.0309999999999917,permanovaF,1.0462744433346072,94,150,Empirical,PERMANOVA,0.423841059602649,WGS_meanShift,Balanced,1,same
13530,140.081,estat,998.3588708302977,94,150,Empirical,Energy_Aitch_ALL,0.609271523178808,WGS_meanShift,Balanced,1,same
13530,4.952000000000005,permDispF,2.582711201424552,94,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,1,same
44,5882.349,raw_energyStat,42.73730666281077,94,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
44,5882.349,mds_normEnergy,0.11037187711427604,94,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
44,5882.349,scaleEStat_mds,16.249819817420764,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
44,5882.349,PermanovaF,5.627423993266205,94,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
44,5882.349,PermanovaF_mds,23.016201799312245,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
44,5882.349,betaDispF,42.374542694750986,94,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
44,5882.349,betaDispF_mds,2.1486724901240914,94,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
44,5882.349,AnosimR,0.18257291666666664,94,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
44,5882.349,EnergyF,3.281048698071424,94,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
44,5882.349,energyCor,0.48668040798067086,94,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
44,5882.349,energyBiasedCorrecCor,0.21981971593014268,94,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
44,5882.349,rous_cF,31.534020267806547,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
44,5882.349,rous_krusStat,44.21120370370369,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
44,5882.349,combinedF,40.243538563026135,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
44,5882.349,ScaledF,12.206252875385761,94,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
44,5882.349,testStat,40.243538563026135,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
