numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8129999999999988,R,-0.024770833333333273,83,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
13203,1.1749999999999972,permanovaF,0.8889054175923814,83,150,Empirical,PERMANOVA,0.7019867549668874,WGS_meanShift,Balanced,1,same
13203,85.083,estat,920.9915741418263,83,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_meanShift,Balanced,1,same
13203,2.949000000000005,permDispF,2.598381373530485,83,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,1,same
10,3292.188,raw_energyStat,31.39009789780672,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3292.188,mds_normEnergy,0.11810183562759359,83,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
10,3292.188,scaleEStat_mds,17.476655576150392,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
10,3292.188,PermanovaF,11.879512361635287,83,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
10,3292.188,PermanovaF_mds,23.331342727973755,83,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
10,3292.188,betaDispF,3.5853406285667164,83,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
10,3292.188,betaDispF_mds,0.7551399267658673,83,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
10,3292.188,AnosimR,0.2304759615384615,83,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
10,3292.188,EnergyF,6.264588019453253,83,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
10,3292.188,energyCor,0.5461063339064698,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3292.188,energyBiasedCorrecCor,0.2818495593693833,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3292.188,rous_cF,19.032189981346924,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
10,3292.188,rous_krusStat,26.403333333333308,83,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
10,3292.188,combinedF,18.265882092910402,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3292.188,ScaledF,15.626000018967789,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3292.188,testStat,6.264588019453253,83,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
