numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.7560000000000002,R,-0.013369047619047579,45,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
14365,3.198999999999998,permanovaF,1.1029531208634398,45,150,Empirical,PERMANOVA,0.40397350993377484,WGS_meanShift,Unbalanced,3,different
14365,178.41,estat,1071.2526308023496,45,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
14365,5.098000000000006,permDispF,0.4486863284710097,45,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
6,5610.639,raw_energyStat,54.43474461632713,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,mds_normEnergy,0.24570711628027217,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,scaleEStat_mds,34.633810722126036,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,PermanovaF,43.11281599794952,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,PermanovaF_mds,73.51457730220564,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,betaDispF,0.5905979774035435,45,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
6,5610.639,betaDispF_mds,0.24621424746987353,45,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,different
6,5610.639,AnosimR,0.700795918367347,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,EnergyF,17.48660911959633,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,energyCor,0.77234795537331,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,energyBiasedCorrecCor,0.600560339103976,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,rous_cF,58.212970278973785,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,rous_krusStat,39.690000000000055,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,combinedF,50.76522162651558,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,ScaledF,33.613130109955904,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5610.639,testStat,17.48660911959633,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
