numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7109999999999914,R,0.009389423076923127,89,150,Empirical,ANOSIM,0.25165562913907286,WGS_meanShift,Balanced,3,different
12561,2.4649999999999963,permanovaF,1.3915147620648438,89,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Balanced,3,different
12561,169.685,estat,1250.0183545580148,89,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Balanced,3,different
12561,6.051999999999985,permDispF,0.22757733694799803,89,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Balanced,3,different
4,5494.635,raw_energyStat,40.1613456754039,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,mds_normEnergy,0.19832023096287552,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,scaleEStat_mds,32.87049587607194,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,PermanovaF,30.93261169337821,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,PermanovaF_mds,56.66898641617067,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,betaDispF,2.339516885866126,89,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,different
4,5494.635,betaDispF_mds,0.7017724436125589,89,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,different
4,5494.635,AnosimR,0.46050320512820525,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,EnergyF,14.675042132595843,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,energyCor,0.7232540974165091,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,energyBiasedCorrecCor,0.5264451008078647,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,rous_cF,37.079058891298764,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,rous_krusStat,29.55787037037038,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,combinedF,38.29861953378467,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,ScaledF,29.18865901108521,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5494.635,testStat,14.675042132595843,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
