numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7260000000000062,R,-0.01527380952380954,27,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
12720,2.4480000000000004,permanovaF,0.9374120600737316,27,150,Empirical,PERMANOVA,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
12720,173.396,estat,907.6962872084681,27,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
12720,5.110000000000021,permDispF,0.3371542024112569,27,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
11,5997.249,raw_energyStat,65.24355033122433,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,mds_normEnergy,0.24792919083355458,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,scaleEStat_mds,35.2037404179075,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,PermanovaF,27.60168105175068,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,PermanovaF_mds,65.01723088518986,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,betaDispF,0.5983311603890622,27,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
11,5997.249,betaDispF_mds,0.044166703243739516,27,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
11,5997.249,AnosimR,0.6938835034013605,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,EnergyF,12.737626465797593,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,energyCor,0.7466316447291738,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,energyBiasedCorrecCor,0.5703600333334533,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,rous_cF,65.10339610040872,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,rous_krusStat,39.271111111111054,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,combinedF,40.41696937226905,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,ScaledF,32.190115209532806,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
11,5997.249,testStat,12.737626465797593,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
