numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.2700000000000031,R,-0.052573717948717943,83,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,1.909000000000006,permanovaF,0.4223476363791358,83,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13203,127.56099999999999,estat,668.0499398340635,83,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,4.675000000000029,permDispF,2.5984234554882333,83,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,4,same
14,3465.102,raw_energyStat,8.833956341448364,83,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
14,3465.102,mds_normEnergy,0.029608044746615596,83,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,3465.102,scaleEStat_mds,2.4409793706267204,83,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,3465.102,PermanovaF,2.138221333074807,83,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
14,3465.102,PermanovaF_mds,3.051777534636645,83,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
14,3465.102,betaDispF,1.0359190059028767,83,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,4,same
14,3465.102,betaDispF_mds,0.04577089756772286,83,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,3465.102,AnosimR,0.031621794871794846,83,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
14,3465.102,EnergyF,1.5977530178811847,83,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
14,3465.102,energyCor,0.2777071673874961,83,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
14,3465.102,energyBiasedCorrecCor,0.032104944063060845,83,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
14,3465.102,rous_cF,-0.7946562841718926,83,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
14,3465.102,rous_krusStat,0.08333333333334281,83,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
14,3465.102,combinedF,1.571775818503441,83,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
14,3465.102,ScaledF,1.7908479447888142,83,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
14,3465.102,testStat,1.5977530178811847,83,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
