numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3240000000000016,R,-0.04976700680272116,58,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
12246,1.9490000000000016,permanovaF,0.3682566600146309,58,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12246,108.736,estat,569.2977113881227,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12246,4.23800000000001,permDispF,0.27814651245578764,58,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
5,3861.828,raw_energyStat,6.361051547557601,58,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
5,3861.828,mds_normEnergy,0.043514026717631424,58,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,same
5,3861.828,scaleEStat_mds,3.0813594689149015,58,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
5,3861.828,PermanovaF,3.591022822646151,58,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
5,3861.828,PermanovaF_mds,4.843686272555988,58,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,2,same
5,3861.828,betaDispF,0.5532949123470634,58,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
5,3861.828,betaDispF_mds,0.3406801016559345,58,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
5,3861.828,AnosimR,0.12041411564625847,58,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
5,3861.828,EnergyF,2.2752807108982176,58,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
5,3861.828,energyCor,0.30954608820396246,58,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
5,3861.828,energyBiasedCorrecCor,0.055926052547490945,58,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
5,3861.828,rous_cF,1.014079921344681,58,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
5,3861.828,rous_krusStat,5.341234567901239,58,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
5,3861.828,combinedF,3.094011156144362,58,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,same
5,3861.828,ScaledF,3.247406451335917,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
5,3861.828,testStat,2.2752807108982176,58,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
