numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.1569999999999965,R,-0.06702210884353733,24,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
13041,2.129999999999999,permanovaF,0.10307307755273896,24,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13041,112.35999999999999,estat,429.90149694072045,24,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13041,2.7160000000000117,permDispF,0.4463714480754828,24,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
8,3057.973,raw_energyStat,2.661603737766993,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,mds_normEnergy,0.01477474491672312,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,scaleEStat_mds,-0.16352520950012153,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,PermanovaF,0.38356251835820326,24,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,3057.973,PermanovaF_mds,0.44014827640908943,24,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,3057.973,betaDispF,0.8267737986591122,24,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
8,3057.973,betaDispF_mds,0.43603104574162904,24,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
8,3057.973,AnosimR,0.04545663265306112,24,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
8,3057.973,EnergyF,0.81476028258871,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,energyCor,0.18946475084289463,24,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,3057.973,energyBiasedCorrecCor,-0.01095759445498904,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,rous_cF,-0.6374161498541072,24,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,3057.973,rous_krusStat,0.004444444444402507,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,combinedF,-0.9297354657050682,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,ScaledF,-0.4921418776994081,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,3057.973,testStat,0.81476028258871,24,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
