numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9499999999999957,R,-0.048716836734693895,12,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
12720,2.740000000000002,permanovaF,0.28973927290264806,12,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,189.435,estat,535.6934264812088,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,4.715000000000003,permDispF,0.21761702068840896,12,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
6,5679.697,raw_energyStat,5.675321952969085,12,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
6,5679.697,mds_normEnergy,0.03869922607541086,12,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
6,5679.697,scaleEStat_mds,2.471155843782252,12,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
6,5679.697,PermanovaF,3.44579784059138,12,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
6,5679.697,PermanovaF_mds,4.1307057468258845,12,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
6,5679.697,betaDispF,6.052141169420905e-4,12,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
6,5679.697,betaDispF_mds,0.03694310479909681,12,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
6,5679.697,AnosimR,0.09499319727891158,12,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
6,5679.697,EnergyF,2.2942611824916916,12,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
6,5679.697,energyCor,0.32273095508252125,12,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,3,same
6,5679.697,energyBiasedCorrecCor,0.06331741319354324,12,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
6,5679.697,rous_cF,-1.1061391797571085,12,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
6,5679.697,rous_krusStat,1.8075308641975028,12,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
6,5679.697,combinedF,2.7173818247727564,12,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
6,5679.697,ScaledF,3.5745624970992145,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
6,5679.697,testStat,2.2942611824916916,12,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
