numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7109999999999985,R,-0.03902295918367346,97,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
12720,2.490000000000009,permanovaF,0.8107984893624782,97,150,Empirical,PERMANOVA,0.6423841059602649,WGS_meanShift,Unbalanced,3,different
12720,161.041,estat,846.0197484134983,97,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
12720,5.116000000000014,permDispF,0.6765797098562314,97,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Unbalanced,3,different
4,5782.363,raw_energyStat,50.932107363745665,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,mds_normEnergy,0.25889700775529567,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,scaleEStat_mds,36.784456204378436,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,PermanovaF,54.87790907973766,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,PermanovaF_mds,74.912604950577,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,betaDispF,0.1473770695949331,97,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
4,5782.363,betaDispF_mds,0.5270238823456569,97,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,AnosimR,0.7384753401360544,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,EnergyF,22.448317547240336,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,energyCor,0.7966907728884971,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,energyBiasedCorrecCor,0.6366798839856367,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,rous_cF,71.93178419039779,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,rous_krusStat,42.684444444444466,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,combinedF,59.576721050847084,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,ScaledF,36.095030650553745,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5782.363,testStat,22.448317547240336,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
