numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4050000000000011,R,-0.05318028846153843,68,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,1.9439999999999955,permanovaF,0.5752135568070907,68,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,3,same
13203,153.31599999999997,estat,749.4543061086779,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13203,4.286000000000016,permDispF,2.1417453914829894,68,150,Empirical,PermDisp2,0.11920529801324503,WGS_meanShift,Balanced,3,same
18,5057.795,raw_energyStat,11.457047748288804,68,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
18,5057.795,mds_normEnergy,0.0367133902029306,68,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
18,5057.795,scaleEStat_mds,3.6816193334918177,68,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
18,5057.795,PermanovaF,3.6819402388111597,68,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
18,5057.795,PermanovaF_mds,4.942943035728819,68,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
18,5057.795,betaDispF,1.7585295266423258,68,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,3,same
18,5057.795,betaDispF_mds,0.26753974795289576,68,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
18,5057.795,AnosimR,0.0696682692307692,68,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
18,5057.795,EnergyF,2.3202293244283196,68,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
18,5057.795,energyCor,0.35888844929396263,68,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
18,5057.795,energyBiasedCorrecCor,0.08513213422036882,68,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
18,5057.795,rous_cF,-0.2643797767041819,68,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
18,5057.795,rous_krusStat,0.6689814814814952,68,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,5057.795,combinedF,5.0618013343816814,68,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
18,5057.795,ScaledF,4.729325410119761,68,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
18,5057.795,testStat,2.3202293244283196,68,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
