numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7120000000000033,R,-0.003021634615384623,13,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Balanced,3,different
12403,2.4510000000000005,permanovaF,1.2673694495570045,13,150,Empirical,PERMANOVA,0.1390728476821192,WGS_meanShift,Balanced,3,different
12403,178.167,estat,1053.5092840850052,13,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_meanShift,Balanced,3,different
12403,5.866000000000014,permDispF,0.0035204553691199976,13,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,3,different
14,5958.012000000001,raw_energyStat,89.34810532116651,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,mds_normEnergy,0.2542726455160154,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,scaleEStat_mds,39.42852888579364,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,PermanovaF,31.626376402041302,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,PermanovaF_mds,101.38563885676139,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,betaDispF,0.5428705795069005,13,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,different
14,5958.012000000001,betaDispF_mds,0.6015061934450312,13,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,different
14,5958.012000000001,AnosimR,0.6344142628205127,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,EnergyF,14.349221253878842,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,energyCor,0.7928436436716046,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,energyBiasedCorrecCor,0.6565563416517959,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,rous_cF,43.167693221632106,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,rous_krusStat,34.00333333333333,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,combinedF,49.02092019237141,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,ScaledF,36.26750215688488,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5958.012000000001,testStat,14.349221253878842,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
