numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.144999999999989,R,-0.05927891156462577,84,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
12246,1.8469999999999942,permanovaF,0.5173309525525804,84,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
12246,98.22399999999999,estat,649.8533672912316,84,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12246,4.158999999999992,permDispF,0.5895616116326341,84,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Unbalanced,1,same
8,2758.205,raw_energyStat,20.221843165343294,84,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
8,2758.205,mds_normEnergy,0.11003830739108292,84,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,2758.205,scaleEStat_mds,10.990899918125972,84,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,2758.205,PermanovaF,10.806278983486836,84,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,2758.205,PermanovaF_mds,16.277505003148995,84,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
8,2758.205,betaDispF,0.020817926159987343,84,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
8,2758.205,betaDispF_mds,0.26983721278994455,84,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,1,same
8,2758.205,AnosimR,0.22847789115646258,84,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,1,same
8,2758.205,EnergyF,5.308114038589064,84,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
8,2758.205,energyCor,0.483720535991683,84,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
8,2758.205,energyBiasedCorrecCor,0.20708696413696553,84,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
8,2758.205,rous_cF,10.762824379874985,84,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
8,2758.205,rous_krusStat,8.73530864197528,84,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,1,same
8,2758.205,combinedF,12.42532851887086,84,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
8,2758.205,ScaledF,11.60333625611397,84,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
8,2758.205,testStat,5.308114038589064,84,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
